time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
5882,1,1,2,2577,1,0,0,0,0,1,0,1,1,1,0,0,0,1
0,549,0,549,548,0,0,0,0,0,0,0,0,0,1,0,0,0,1
271,5,3,8,550,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,566,550,1116,566,0,0,0,0,0,0,0,0,0,1,0,0,0,1
62,4,14,18,556,0,0,0,0,0,0,0,0,0,1,0,0,0,1
377,5,1,6,560,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14,5,1,6,564,0,0,0,0,0,0,0,0,0,1,0,0,0,1
83,4,3,7,566,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,1,1,2,566,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,13,0,13,579,0,0,0,0,0,0,0,0,0,1,0,0,0,1
114,0,13,13,566,0,0,0,0,0,0,0,0,0,1,0,0,0,1
79,0,139,139,427,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,1,0,1,428,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,14,0,14,442,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,442,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,0,13,13,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,28,8,36,449,0,0,0,0,0,0,0,0,0,1,0,0,0,1
42,1,1,2,449,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,0,21,21,428,0,0,0,0,0,0,0,0,0,1,0,0,0,1
31,6,1,7,433,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,5,1,6,437,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,4,0,4,440,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,14,12,26,442,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,7,10,439,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,439,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,9,0,9,448,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,10,0,10,458,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,10,0,10,468,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,26,14,40,480,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,10,0,10,490,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,0,4,494,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,157,1,158,649,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,3,6,649,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,3,4,7,649,0,0,0,0,0,0,0,0,0,1,0,0,0,1
98,10,1,11,658,0,0,0,0,0,0,0,0,0,1,0,0,0,1
38,2,1,3,659,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,5,0,5,664,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,664,0,0,0,0,0,0,0,0,0,1,0,0,0,1
141,3,2,5,665,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,10,0,10,674,0,0,0,0,0,0,0,0,0,1,0,0,0,1
197,3,1,4,676,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,3,679,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,1,3,680,0,0,0,0,0,0,0,0,0,1,0,0,0,1
118,7,1,8,686,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,1,1,2,686,0,0,0,0,0,0,0,0,0,1,0,0,0,1
27,2,2,4,686,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,1,7,691,0,0,0,0,0,0,0,0,0,1,0,0,0,1
289,7,1,8,697,0,0,0,0,0,0,0,0,0,1,0,0,0,1
83,6,3,9,700,0,0,0,0,0,0,0,0,0,1,0,0,0,1
146,6,2,8,705,0,0,0,0,0,0,0,0,0,1,0,0,0,1
355,76,0,76,781,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,10,1,11,790,0,0,0,0,0,0,0,0,0,1,0,0,0,1
140,20,2,22,808,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,4,4,8,808,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,11,1,12,818,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,13,8,21,823,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,4,4,8,823,0,0,0,0,0,0,0,0,0,1,0,0,0,1
32,5,0,5,828,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,9,0,9,836,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,17,0,17,853,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,70,71,141,852,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,831,831,1662,853,0,0,0,0,0,0,0,1,0,1,0,0,0,1
736,5,1,6,857,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,5,1,6,861,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,9,5,14,865,0,0,0,0,0,0,0,1,0,1,0,0,0,1
95,10,10,20,865,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,6,1,7,870,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,1,1,2,870,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,1,1,2,870,0,0,0,0,0,0,0,1,0,1,0,0,0,1
241,6,1,7,875,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,4,1,5,878,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,15,2,17,891,0,0,0,0,0,0,0,1,0,1,0,0,0,1
247,1,4,5,888,0,0,0,0,0,0,0,1,0,1,0,0,0,1
196,3,1,4,890,0,0,0,0,0,0,0,1,0,1,0,0,0,1
628,3,2,5,891,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,891,0,0,0,0,0,0,0,1,0,1,0,0,0,1
272,2,2,4,891,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,3,6,9,888,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,4,4,8,888,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,888,0,0,0,0,0,0,0,1,0,1,0,0,0,1
499,4,4,8,888,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,1,1,2,888,0,0,0,0,0,0,0,1,0,1,0,0,0,1
412,5,1,6,892,0,0,0,0,0,0,0,1,0,1,0,0,0,1
69,14,5,19,901,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,52,31,83,922,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,8,0,8,930,0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,1,1,2,930,0,0,0,0,0,0,0,1,0,1,0,0,0,1
96,48,0,48,978,0,0,0,0,0,0,0,1,0,1,0,0,0,1
142,20,0,20,998,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,7,0,7,1005,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,36,6,42,1035,0,0,0,0,0,0,0,1,0,1,0,0,0,1
93,18,25,43,1028,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,23,1,24,1050,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,8,1,9,1057,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,8,0,8,1065,0,0,0,0,0,0,0,1,0,1,0,0,0,1
36,2,2,4,1065,0,0,0,0,0,0,0,1,0,1,0,0,0,1
68,0,0,0,1065,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,1065,0,0,0,0,0,0,0,1,0,1,0,0,0,1
158,8,3,11,1070,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,3,1,4,1072,0,0,0,0,0,0,0,1,0,1,0,0,0,1
205,26,22,48,1076,0,0,0,0,0,0,0,1,0,1,0,0,0,1
196,9,2,11,1083,0,0,0,0,0,0,0,1,0,1,0,0,0,1
257,4,1,5,1086,0,0,0,0,0,0,0,1,0,1,0,0,0,1
130,5,1,6,1090,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1,5,4,9,1091,0,0,0,1,0,0,0,1,0,1,0,0,0,1
70,21,0,21,1112,0,0,0,1,0,0,0,1,0,1,0,0,0,1
650,12,0,12,1124,0,0,0,1,0,0,0,1,0,1,0,0,0,1
5,12,1,13,1135,0,0,0,1,0,0,0,1,0,1,0,0,0,1
18,6,2,8,1139,0,0,0,1,0,0,0,1,0,1,0,0,0,1
3,2,2,4,1139,0,0,0,1,0,0,0,1,0,1,0,0,0,1
39,11,2,13,1148,0,0,0,1,0,0,0,1,0,1,0,0,0,1
201,9,0,9,1157,0,0,0,1,0,0,0,1,0,1,0,0,0,1
16,3,1,4,1159,0,0,0,1,0,0,0,1,0,1,0,0,0,1
7,9,1,10,1167,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,4,1,5,1170,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,1,1,2,1170,0,0,0,1,0,0,0,1,0,1,0,0,0,1
33,9,1,10,1178,0,0,0,1,0,0,0,1,0,1,0,0,0,1
106,6,1,7,1183,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1,17,4,21,1196,0,0,0,1,0,0,0,1,0,1,0,0,0,1
5,23,4,27,1215,0,0,0,1,0,0,0,1,0,1,0,0,0,1
5,15,3,18,1227,0,0,0,1,0,0,0,1,0,1,0,0,0,1
39,5,2,7,1230,0,0,0,1,0,0,0,1,0,1,0,0,0,1
6,133,48,181,1315,0,0,0,1,0,0,0,1,0,1,0,0,0,1
27,24,1,25,1338,0,0,0,1,0,0,0,1,0,1,0,0,0,1
62,2,1,3,1339,0,0,0,1,0,0,0,1,0,1,0,0,0,1
30,11,1,12,1349,0,0,0,1,0,0,0,1,0,1,0,0,0,1
45,3,1,4,1351,0,0,0,1,0,0,0,1,0,1,0,0,0,1
4,3,1,4,1353,0,0,0,1,0,0,0,1,0,1,0,0,0,1
50,19,1,20,1370,0,0,0,1,0,0,0,1,0,1,0,0,0,1
22,6,2,8,1375,0,0,0,1,0,0,0,1,0,1,0,0,0,1
15,3,1,4,1377,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2,4,1,5,1380,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2,1,1,2,1380,0,0,0,1,0,0,0,1,0,1,0,0,0,1
7,48,5,53,1423,0,0,0,1,0,0,0,1,0,1,0,0,0,1
13,2,1,3,1424,0,0,0,1,0,0,0,1,0,1,0,0,0,1
402,2,1,3,1425,0,0,0,1,0,0,0,1,0,1,0,0,0,1
247,36,0,36,1461,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1,14,1,15,1474,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,8,1,9,1481,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,5,2,7,1484,0,0,0,1,0,0,0,1,0,1,0,0,0,1
199,13,1,14,1496,0,0,0,1,0,0,0,1,0,1,0,0,0,1
264,51,0,51,1547,0,0,0,1,0,0,0,1,0,1,0,0,0,1
14,12,12,24,1547,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1,20,4,24,1563,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1900,27,0,27,1589,0,0,0,1,0,0,0,1,0,1,0,0,0,1
46,1,1,2,1589,0,0,0,1,0,0,0,1,0,1,0,0,0,1
6,9,5,14,1593,0,0,0,1,0,0,0,1,0,1,0,0,0,1
82,1619,1593,3212,1619,0,0,0,1,0,0,0,1,0,1,0,0,0,1
31,3,1,4,1621,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,3,1,4,1623,0,0,0,1,0,0,0,1,0,1,0,0,0,1
71,12,2,14,1633,0,0,0,1,0,0,0,1,0,1,0,0,0,1
6,5,1,6,1637,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,8,3,11,1642,0,0,0,1,0,0,0,1,0,1,0,0,0,1
71,10,1,11,1651,0,0,0,1,0,0,0,1,0,1,0,0,0,1
18,181,181,362,1651,0,0,0,1,0,0,0,1,0,1,0,0,0,1
6,5,3,8,1653,0,0,0,1,0,0,0,1,0,1,0,0,0,1
39,2,2,4,1653,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1,11,2,13,1663,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,11,4,15,1670,0,0,0,1,0,0,0,1,0,1,0,0,0,1
102,8,6,14,1672,0,0,0,1,0,0,0,1,0,1,0,0,0,1
46,4,4,8,1672,0,0,0,1,0,0,0,1,0,1,0,0,0,1
237,128,107,235,1693,0,0,0,1,0,0,0,1,0,1,0,0,0,1
3,1,1,2,1693,0,0,0,1,0,0,0,1,0,1,0,0,0,1
98,525,528,1053,1690,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1,11,5,16,1696,0,0,0,1,0,0,0,1,0,1,0,0,0,1
476,5,1,6,1700,0,0,0,1,0,0,0,1,0,1,0,0,0,1
318,3,1,4,1702,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,9,6,15,1705,0,0,0,1,0,0,0,1,0,1,0,0,0,1
542,5,3,8,1707,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1,14,2,16,1719,0,0,0,1,0,0,0,1,0,1,0,0,0,1
483,6,3,9,1722,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1610,14,15,29,1721,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1394,1,3,4,1719,0,0,0,1,0,0,0,1,0,1,0,0,0,1
77,58,0,58,1777,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,2,2,4,1777,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1,1,1,2,1777,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,1719,1719,3438,1777,0,0,0,1,0,0,0,1,0,1,0,0,0,1
20,27,14,41,1790,0,0,0,1,0,0,0,1,0,1,0,0,0,1
48,8,0,8,1798,0,0,0,1,0,0,0,1,0,1,0,0,0,1
91,15,0,15,1813,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,13,1,14,1825,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,8,1,9,1832,0,0,0,1,0,0,0,1,0,1,0,0,0,1
102,0,94,94,1738,0,0,0,1,0,0,0,1,0,1,0,0,0,1
41,5,1,6,1742,0,0,0,1,0,0,0,1,0,1,0,0,0,1
48,1,1,2,1742,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,6,4,10,1744,0,0,0,1,0,0,0,1,0,1,0,0,0,1
5,4,2,6,1746,0,0,0,1,0,0,0,1,0,1,0,0,0,1
49,1,1,2,1746,0,0,0,1,0,0,0,1,0,1,0,0,0,1
16,56,0,56,1802,0,0,0,1,0,0,0,1,0,1,0,0,0,1
3,4,3,7,1803,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1,6,4,10,1805,0,0,0,1,0,0,0,1,0,1,0,0,0,1
41,8,8,16,1805,0,0,0,1,0,0,0,1,0,1,0,0,0,1
31,6,1,7,1810,0,0,0,1,0,0,0,1,0,1,0,0,0,1
26,11,12,23,1809,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1,4,1,5,1812,0,0,0,1,0,0,0,1,0,1,0,0,0,1
19,4,1,5,1815,0,0,0,1,0,0,0,1,0,1,0,0,0,1
23,5,1,6,1819,0,0,0,1,0,0,0,1,0,1,0,0,0,1
18,3,1,4,1821,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,6,1,7,1826,0,0,0,1,0,0,0,1,0,1,0,0,0,1
176,14,15,29,1825,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2,5,5,10,1825,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,2,2,4,1825,0,0,0,1,0,0,0,1,0,1,0,0,0,1
16,5,1,6,1829,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2,6,2,8,1833,0,0,0,1,0,0,0,1,0,1,0,0,0,1
477,26,1,27,1858,0,0,0,1,0,0,0,1,0,1,0,0,0,1
191,5,5,10,1858,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,11,23,34,1846,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,5,5,10,1846,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2,1,1,2,1846,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,1,1,2,1846,0,0,0,1,0,0,0,1,0,1,0,0,0,1
6,18,16,34,1848,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,10,7,17,1851,0,0,0,1,0,0,0,1,0,1,0,0,0,1
18,22,1,23,1872,0,0,0,1,0,0,0,1,0,1,0,0,0,1
4,6,6,12,1872,0,0,0,1,0,0,0,1,0,1,0,0,0,1
48,4,1,5,1875,0,0,0,1,0,0,0,1,0,1,0,0,0,1
193,0,7,7,1868,0,0,0,1,0,0,0,1,0,1,0,0,0,1
410,11,1,12,1878,0,0,0,1,0,0,0,1,0,1,0,0,0,1
23,12,1349,1361,541,0,0,0,0,0,0,0,0,0,1,0,0,0,1
308,1,1,2,541,0,0,0,0,0,0,0,0,0,1,0,0,0,1
770,31,21,52,551,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,551,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,13,7,20,557,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,557,0,0,0,0,0,0,0,0,0,1,0,0,0,1
96,2,1,3,558,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1055,8,1,9,565,0,0,0,0,0,0,0,0,0,1,0,0,0,1
616,7,0,7,572,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,7,0,7,579,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,5,10,579,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,7,1,8,585,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,12,2,14,595,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,0,6,601,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,10,0,10,610,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,4,1,5,613,0,0,0,0,0,0,0,0,0,1,0,0,0,1
235,34,1,35,647,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,9,1,10,655,0,0,0,0,0,0,0,0,0,1,0,0,0,1
743,3,3,6,655,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,655,0,0,0,0,0,0,0,0,0,1,0,0,0,1
263,1,1,2,655,0,0,0,0,0,0,0,0,0,1,0,0,0,1
167,8,1,9,662,0,0,0,0,0,0,0,0,0,1,0,0,0,1
264,11,1,12,672,0,0,0,0,0,0,0,0,0,1,0,0,0,1
98,19,19,38,672,0,0,0,0,0,0,0,0,0,1,0,0,0,1
932,12,0,12,684,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,2,0,2,686,0,0,0,0,0,0,0,0,0,1,0,0,0,1
56,4,1,5,689,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,5,1,6,693,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,7,3,10,697,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,697,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,3,3,6,697,0,0,0,0,0,0,0,0,0,1,0,0,0,1
131,6,2,8,701,0,0,0,0,0,0,0,0,0,1,0,0,0,1
304,11,0,11,712,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50,45,0,45,757,0,0,0,0,0,0,0,0,0,1,0,0,0,1
98,8,8,16,757,0,0,0,0,0,0,0,0,0,1,0,0,0,1
78,1,1,2,757,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,5,1,6,761,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,79,31,110,809,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,4,1,5,812,0,0,0,0,0,0,0,0,0,1,0,0,0,1
184,14,1,15,825,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,17,1,18,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,11,11,22,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
315,19,0,19,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
97,7,2,9,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,19,33,52,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
173,7,1,8,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,9,4,13,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
257,0,55,55,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,25,0,25,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
120,1,1,2,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
45,1,2,3,877,0,0,0,0,0,0,0,0,0,1,0,0,0,1
123,5,1,6,877,0,0,0,0,0,0,0,0,0,1,0,0,0,1
201,4,2,6,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
583,12,6,18,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
365,1,1,2,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3020,2,2,4,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
628,28,15,43,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
90,23,0,23,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,5,1,6,877,0,0,0,0,0,0,0,0,0,1,0,0,0,1
281,2,1,3,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,1,3,841,0,0,0,0,0,0,0,0,0,1,0,0,0,1
32,2,1,3,877,0,0,0,0,0,0,0,0,0,1,0,0,0,1
307,19,0,19,877,0,0,0,0,0,0,0,0,0,1,0,0,0,1
412,72,0,72,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
741,11,4,15,911,0,0,0,0,0,0,0,0,0,1,0,0,0,1
230,5,5,10,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
487,4,11,15,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
129,8,3,11,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
135,250,0,250,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,250,0,250,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,250,0,250,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
96,20,20,40,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,20,20,40,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,7,74,81,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,7,74,81,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,3,22,25,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,22,25,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
55,24,22,46,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,23,27,50,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,23,27,50,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
61,11,15,26,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,11,15,26,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
54,2,1,3,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
77,14,14,28,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,22,24,46,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,66,66,132,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,11,11,22,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,4,1,5,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,6,1,7,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
112,5,5,10,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,43,3,46,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,20,1,21,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
55,14,1,15,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,1,1,2,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,5,1,6,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
147,49,0,49,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
91,6,6,12,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,41,9,50,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
366,5,5,10,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
69,9,41,50,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
218,5,7,12,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
91,11,5,16,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,0,221,221,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
433,7,5,12,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
214,8,1,9,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
134,2,2,4,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,20,0,20,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
112,69,69,138,904,0,0,0,0,0,0,0,0,0,1,0,0,0,1
127,7,1,8,1092,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,39,39,78,1086,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14,4,1,5,1089,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,1,5,1089,0,0,0,0,0,0,0,0,0,1,0,0,0,1
356,12,1,13,1100,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,7,1,8,1106,0,0,0,0,0,0,0,0,0,1,0,0,0,1
554,14,0,14,1120,0,0,0,0,0,0,0,0,0,1,0,0,0,1
69,36,0,36,1216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1329,22,2,24,1140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
68,8,1,9,1147,0,0,0,0,0,0,0,0,0,1,0,0,0,1
546,10,0,10,1150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,7,2,9,1145,0,0,0,0,0,0,0,0,0,1,0,0,0,1
135,18,0,18,1163,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1189,40,0,40,1262,0,0,0,0,0,0,0,0,0,1,0,0,0,1
619,233,233,466,1262,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,15,3,18,1274,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,1274,0,0,0,0,0,0,0,0,0,1,0,0,0,1
169,1,7,8,1268,0,0,0,0,0,0,0,0,0,1,0,0,0,1
532,3,3,6,1268,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1682,6,0,6,1274,0,0,0,0,0,0,0,0,0,1,0,0,0,1
521,13,1,14,1286,0,0,0,0,0,0,0,0,0,1,0,0,0,1
941,13,21,34,1278,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,2,3,1277,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,12,21,33,1277,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,21,12,33,1286,0,0,0,0,0,0,0,0,0,1,0,0,0,1
720,52,52,104,1277,0,0,0,0,0,0,0,0,0,1,0,0,0,1
435,25,11,36,1291,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,38,32,70,1297,0,0,0,0,0,0,0,0,0,1,0,0,0,1
82,11,4,15,1304,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,17,17,34,1304,0,0,0,0,0,0,0,0,0,1,0,0,0,1
196,6,1,7,1309,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,1,3,4,1307,0,0,0,0,0,0,0,0,0,1,0,0,0,1
