time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
2,1,2,3,1295,0,0,0,0,0,0,1,1,1,1,0,0,0,1
363,1,1,2,1358,0,0,0,0,0,0,1,1,1,1,0,0,0,1
24,2,2,4,1358,0,0,0,0,0,0,1,1,1,1,0,0,0,1
429,1,1,2,1295,0,0,0,0,0,0,1,1,1,1,0,0,0,1
207,1,1,2,1358,0,0,0,0,0,0,1,1,1,1,0,0,0,1
4,9,1,10,1366,0,0,0,0,0,0,1,1,1,1,0,0,0,1
33,12,11,23,1359,0,0,0,0,0,0,1,1,1,1,0,0,0,1
25,1,10,11,1349,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,0,7,7,1342,0,0,0,0,0,0,1,1,1,1,0,0,0,1
24,5,3,8,1360,0,0,0,0,0,0,1,1,1,1,0,0,0,1
1,1,1,2,1358,0,0,0,0,0,0,1,1,1,1,0,0,0,1
72,6,5,11,1359,0,0,0,0,0,0,1,1,1,1,0,0,0,1
1,14,2,16,1370,0,0,0,0,0,0,1,1,1,1,0,0,0,1
24,18,11,29,1365,0,0,0,0,0,0,1,1,1,1,0,0,0,1
13,15,1,16,1394,0,0,0,0,0,0,1,1,1,1,0,0,0,1
10,16,12,28,1363,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,1,0,1,1386,0,0,0,0,0,0,1,1,1,1,0,0,0,1
7,7,1,8,1392,0,0,0,0,0,0,1,1,1,1,0,0,0,1
161,3,1,4,1394,0,0,0,0,0,0,1,1,1,1,0,0,0,1
48,1,1,2,1402,0,0,0,0,0,0,1,1,1,1,0,0,0,1
265,1,1,2,1400,0,0,0,0,0,0,1,1,1,1,0,0,0,1
71,2,2,4,1400,0,0,0,0,0,0,1,1,1,1,0,0,0,1
8,22,5,27,1417,0,0,0,0,0,0,1,1,1,1,0,0,0,1
47,1,1,2,1400,0,0,0,0,0,0,1,1,1,1,0,0,0,1
20,2,3,5,1399,0,0,0,0,0,0,1,1,1,1,0,0,0,1
218,1,1,2,1399,0,0,0,0,0,0,1,1,1,1,0,0,0,1
35,1,1,2,1399,0,0,0,0,0,0,1,1,1,1,0,0,0,1
49,39,9,48,1697,0,0,0,0,0,0,0,1,1,1,0,0,0,1
283,2,1,3,1418,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,1,1,2,1418,0,0,0,0,0,0,1,1,1,1,0,0,0,1
1,2,2,4,1418,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,1,1,2,1418,0,0,0,0,0,0,1,1,1,1,0,0,0,1
24,22,10,32,1430,0,0,0,0,0,0,1,1,1,1,0,0,0,1
17,14,14,28,1430,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,3,0,3,1433,0,0,0,0,0,0,0,1,1,1,0,0,0,1
225,5,1,6,1403,0,0,0,0,0,0,1,1,1,1,0,0,0,1
90,10,3,13,1406,0,0,0,0,0,0,1,1,1,1,0,0,0,1
22,51,4,55,1446,0,0,0,0,0,0,1,1,1,1,0,0,0,1
62,1,1,2,1406,0,0,0,0,0,0,1,1,1,1,0,0,0,1
89,24,5,29,1504,0,0,0,0,0,0,1,1,1,1,0,0,0,1
39,9,0,9,1462,0,0,0,0,0,0,1,1,1,1,0,0,0,1
10,13,0,13,1466,0,0,0,0,0,0,1,1,1,1,0,0,0,1
26,6,1,7,1484,0,0,0,0,0,0,1,1,1,1,0,0,0,1
95,0,5,5,1479,0,0,0,0,0,0,1,1,1,1,0,0,0,1
21,20,13,33,1486,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,2,0,2,1488,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,2,2,4,1488,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,9,9,18,1488,0,0,0,0,0,0,1,1,1,1,0,0,0,1
24,5,5,10,1488,0,0,0,0,0,0,1,1,1,1,0,0,0,1
1,1,4,5,1485,0,0,0,0,0,0,1,1,1,1,0,0,0,1
340,4,4,8,1504,0,0,0,0,0,0,1,1,1,1,0,0,0,1
1,15,1,16,1518,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,26,8,34,1536,0,0,0,0,0,0,1,1,1,1,0,0,0,1
30,1,1,2,1485,0,0,0,0,0,0,1,1,1,1,0,0,0,1
17,3,3,6,1536,0,0,0,0,0,0,1,1,1,1,0,0,0,1
23,12,4,16,1587,0,0,0,0,0,0,0,1,1,1,0,0,0,1
44,3,3,6,1536,0,0,0,0,0,0,1,1,1,1,0,0,0,1
3,85,2,87,1916,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,1536,0,0,0,0,0,0,1,1,1,1,0,0,0,1
189,1,1,2,1536,0,0,0,0,0,0,1,1,1,1,0,0,0,1
157,3,2,5,1570,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2,1,1,2,1570,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,14,0,14,1584,0,0,0,0,0,0,0,1,1,1,0,0,0,1
210,5,1,6,1574,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,2,7,9,1565,0,0,0,0,0,0,0,1,1,1,0,0,0,1
72,5,3,8,1571,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3,18,0,18,1597,0,0,0,0,0,0,0,1,1,1,0,0,0,1
95,4,0,4,1583,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,1583,0,0,0,0,0,0,0,1,1,1,0,0,0,1
65,3,4,7,1582,0,0,0,0,0,0,0,1,1,1,0,0,0,1
32,10,5,15,1590,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,21,0,21,1606,0,0,0,0,0,0,0,1,1,1,0,0,0,1
68,2,10,12,1589,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,2,2,4,1598,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,6,3,9,1601,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,12,0,12,1613,0,0,0,0,0,0,0,1,1,1,0,0,0,1
240,1,7,8,1636,0,0,0,0,0,0,0,1,1,1,0,0,0,1
24,6,1,7,1647,0,0,0,0,0,0,0,1,1,1,0,0,0,1
75,4,4,8,1642,0,0,0,0,0,0,0,1,1,1,0,0,0,1
60,4,1,5,1644,0,0,0,0,0,0,0,1,1,1,0,0,0,1
104,27,11,38,1932,0,0,0,0,0,0,0,1,1,1,0,0,0,1
74,37,24,61,1659,0,0,0,0,0,0,0,1,1,1,0,0,0,1
241,2,2,4,1662,0,0,0,0,0,0,0,1,1,1,0,0,0,1
147,1,1,2,1662,0,0,0,0,0,0,0,1,1,1,0,0,0,1
6,1,1,2,1667,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,8,0,8,1670,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2,1,29,30,1904,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,7,0,7,1669,0,0,0,0,0,0,0,1,1,1,0,0,0,1
16,3,0,3,1665,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,6,4,10,1667,0,0,0,0,0,0,0,1,1,1,0,0,0,1
69,1,1,2,1662,0,0,0,0,0,0,0,1,1,1,0,0,0,1
42,10,0,10,1677,0,0,0,0,0,0,0,1,1,1,0,0,0,1
31,3,2,5,1670,0,0,0,0,0,0,0,1,1,1,0,0,0,1
11,29,9,38,1697,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,2,1,3,1698,0,0,0,0,0,0,0,1,1,1,0,0,0,1
263,2,1,3,1724,0,0,0,0,0,0,0,1,1,1,0,0,0,1
120,2,2,4,1724,0,0,0,0,0,0,0,1,1,1,0,0,0,1
10,3,3,6,1724,0,0,0,0,0,0,0,1,1,1,0,0,0,1
13,8,6,14,1725,0,0,0,0,0,0,0,1,1,1,0,0,0,1
51,2,0,2,1728,0,0,0,0,0,0,0,1,1,1,0,0,0,1
126,23,10,33,1711,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,1711,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,1711,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,1711,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3,15,2,17,1724,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,9,9,18,1724,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,14,8,22,1730,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,1730,0,0,0,0,0,0,0,1,1,1,0,0,0,1
23,43,38,81,1735,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,4,4,8,1735,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2,1,1,2,1735,0,0,0,0,0,0,0,1,1,1,0,0,0,1
79,1,1,2,1728,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3,1,1,2,1728,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,9,0,9,1746,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2,17,8,25,1737,0,0,0,0,0,0,0,1,1,1,0,0,0,1
68,1,1,2,1737,0,0,0,0,0,0,0,1,1,1,0,0,0,1
15,5,5,10,1737,0,0,0,0,0,0,0,1,1,1,0,0,0,1
5,1,1,2,1737,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,6,3,9,1749,0,0,0,0,0,0,0,1,1,1,0,0,0,1
144,3,1,4,1739,0,0,0,0,0,0,0,1,1,1,0,0,0,1
98,5,6,11,1748,0,0,0,0,0,0,0,1,1,1,0,0,0,1
140,25,1,26,1761,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,1761,0,0,0,0,0,0,0,1,1,1,0,0,0,1
19,2,2,4,1750,0,0,0,0,0,0,0,1,1,1,0,0,0,1
6,1,0,1,1775,0,0,0,0,0,0,0,1,1,1,0,0,0,1
7,12,0,12,1786,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,11,11,22,1786,0,0,0,0,0,0,0,1,1,1,0,0,0,1
50,1,1,2,1775,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,2,2,4,1775,0,0,0,0,0,0,0,1,1,1,0,0,0,1
23,1,1,2,1775,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,2,2,4,1775,0,0,0,0,0,0,0,1,1,1,0,0,0,1
4,6,6,12,1786,0,0,0,0,0,0,0,1,1,1,0,0,0,1
34,1,13,14,1774,0,0,0,0,0,0,0,1,1,1,0,0,0,1
24,1,0,1,1776,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,5,0,5,1780,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,26,12,38,1789,0,0,0,0,0,0,0,1,1,1,0,0,0,1
8,5,1,6,1779,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,1,1,2,1775,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,7,10,17,1778,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,4,2,6,1780,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3,0,5,5,1784,0,0,0,0,0,0,0,1,1,1,0,0,0,1
7,46,0,46,1821,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2,7,3,10,1785,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,7,1,8,1986,0,0,0,0,0,0,0,1,1,1,0,0,0,1
4,23,34,57,1810,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,1,1,2,1986,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,1785,0,0,0,0,0,0,0,1,1,1,0,0,0,1
7,14,6,20,1912,0,0,0,0,0,0,0,1,1,1,0,0,0,1
5,20,8,28,1805,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,4,2,6,1795,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,67,65,132,1795,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,68,55,123,1808,0,0,0,0,0,0,0,1,1,1,0,0,0,1
8,1,1,2,1986,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,1785,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,19,11,30,1818,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,11,0,11,1833,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,11,7,18,1871,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,1,1,2,1775,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2,1,1,2,1912,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,6,7,1956,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,1956,0,0,0,0,0,0,0,1,1,1,0,0,0,1
15,47,7,54,1996,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,13,44,57,1965,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,13,13,26,1965,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,29,21,50,1964,0,0,0,0,0,0,0,1,1,1,0,0,0,1
56,13,2,15,1848,0,0,0,0,0,0,0,1,1,1,0,0,0,1
13,9,2,11,1980,0,0,0,0,0,0,0,1,1,1,0,0,0,1
134,149,103,252,2041,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,25,26,51,2040,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,2040,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,8,16,24,2032,0,0,0,0,0,0,0,1,1,1,0,0,0,1
4,10,23,33,2019,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,1,1,2,1986,0,0,0,0,0,0,0,1,1,1,0,0,0,1
27,30,15,45,2034,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,5,5,10,2035,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,2,2035,0,0,0,0,0,0,0,1,1,1,0,0,0,1
10,110,11,121,2085,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,30,14,44,2002,0,0,0,0,0,0,0,1,1,1,0,0,0,1
13,31,13,44,2020,0,0,0,0,0,0,0,1,1,1,0,0,0,1
38,1,0,1,1987,0,0,0,0,0,0,0,1,1,1,0,0,0,1
43,20,25,45,1730,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2,5,5,10,2040,0,0,0,0,0,0,0,1,1,1,0,0,0,1
6,1,1,2,1987,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3,3,1,4,2042,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3,3,0,3,2023,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,31,16,47,2050,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2,1,1,2,2042,0,0,0,0,0,0,0,1,1,1,0,0,0,1
6,25,16,41,2113,0,0,0,0,1,0,0,1,1,1,0,0,0,1
13,2,4,6,2040,0,0,0,0,0,0,0,1,1,1,0,0,0,1
15,20,9,29,2274,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,4,4,8,2274,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,1,4,5,2271,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,1,1,2,2271,0,0,0,0,1,0,0,1,1,1,0,0,0,1
8,11,3,14,2157,0,0,0,0,1,0,0,1,1,1,0,0,0,1
3,10,7,17,2274,0,0,0,0,1,0,0,1,1,1,0,0,0,1
1,1,1,2,2157,0,0,0,0,1,0,0,1,1,1,0,0,0,1
3,9,6,15,2277,0,0,0,0,1,0,0,1,1,1,0,0,0,1
3,2,2,4,2277,0,0,0,0,1,0,0,1,1,1,0,0,0,1
16,8,4,12,2281,0,0,0,0,1,0,0,1,1,1,0,0,0,1
37,2,2,4,2289,0,0,0,0,1,0,0,1,1,1,0,0,0,1
13,1,1,2,2289,0,0,0,0,1,0,0,1,1,1,0,0,0,1
7,1,1,2,2289,0,0,0,0,1,0,0,1,1,1,0,0,0,1
23,2,2,4,2289,0,0,0,0,1,0,0,1,1,1,0,0,0,1
126,5,4,9,2290,0,0,0,0,1,0,0,1,1,1,0,0,0,1
241,10,3,13,2297,0,0,0,0,1,0,0,1,1,1,0,0,0,1
14,2,1,3,2298,0,0,0,0,1,0,0,1,1,1,0,0,0,1
32,23,7,30,2314,0,0,0,0,1,0,0,1,1,1,0,0,0,1
19,1,1,2,2314,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,2,2,4,2314,0,0,0,0,1,0,0,1,1,1,0,0,0,1
70,1,1,2,2314,0,0,0,0,1,0,0,1,1,1,0,0,0,1
42,10,8,18,2316,0,0,0,0,1,0,0,1,1,1,0,0,0,1
47,1,1,2,2354,0,0,0,0,1,0,0,1,1,1,0,0,0,1
1,9,6,15,2357,0,0,0,0,1,0,0,1,1,1,0,0,0,1
89,1,1,2,2316,0,0,0,0,1,0,0,1,1,1,0,0,0,1
78,1,0,1,2317,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,3,2,5,2317,0,0,0,0,1,0,0,1,1,1,0,0,0,1
201,1,1,2,2317,0,0,0,0,1,0,0,1,1,1,0,0,0,1
13,1,1,2,2317,0,0,0,0,1,0,0,1,1,1,0,0,0,1
79,1,1,2,2317,0,0,0,0,1,0,0,1,1,1,0,0,0,1
1,1,1,2,2317,0,0,0,0,1,0,0,1,1,1,0,0,0,1
19,1,1,2,2318,0,0,0,0,1,0,0,1,1,1,0,0,0,1
55,1,1,2,2318,0,0,0,0,1,0,0,1,1,1,0,0,0,1
16,23,10,33,2331,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,2,4,6,2329,0,0,0,0,1,0,0,1,1,1,0,0,0,1
25,7,0,7,2325,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,1,1,2,2325,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,2,2,4,2325,0,0,0,0,1,0,0,1,1,1,0,0,0,1
162,2,5,7,2333,0,0,0,0,1,0,0,1,1,1,0,0,0,1
187,7,5,12,2352,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,3,1,4,2354,0,0,0,0,1,0,0,1,1,1,0,0,0,1
1,4,2,6,2338,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,7,1,8,2342,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,6,1,7,2347,0,0,0,0,1,0,0,1,1,1,0,0,0,1
9,8,4,12,2339,0,0,0,0,1,0,0,1,1,1,0,0,0,1
96,3,3,6,2350,0,0,0,0,1,0,0,1,1,1,0,0,0,1
47,1,1,2,2350,0,0,0,0,1,0,0,1,1,1,0,0,0,1
132,9,3,12,2363,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,1,1,2,2363,0,0,0,0,1,0,0,1,1,1,0,0,0,1
15,2,2,4,2363,0,0,0,0,1,0,0,1,1,1,0,0,0,1
29,11,10,21,2364,0,0,0,0,1,0,0,1,1,1,0,0,0,1
65,3,7,10,2360,0,0,0,0,1,0,0,1,1,1,0,0,0,1
234,2,2,4,2360,0,0,0,0,1,0,0,1,1,1,0,0,0,1
11,1,1,2,2360,0,0,0,0,1,0,0,1,1,1,0,0,0,1
145,28,2,30,2386,1,0,0,0,1,0,0,1,1,1,0,0,0,1
29,22,22,44,2386,1,0,0,0,1,0,0,1,1,1,0,0,0,1
10,1,0,1,2387,1,0,0,0,1,0,0,1,1,1,0,0,0,1
0,2,2,4,2387,1,0,0,0,1,0,0,1,1,1,0,0,0,1
0,10,3,13,2367,0,0,1,0,1,0,0,1,1,1,0,0,0,1
9,12,9,21,2416,1,0,1,0,1,0,0,1,1,1,0,0,0,1
122,28,22,50,2400,1,0,1,0,1,0,0,1,1,1,0,0,0,1
52,2,2,4,2400,1,0,1,0,1,0,0,1,1,1,0,0,0,1
144,2,2,4,2400,1,0,1,0,1,0,0,1,1,1,0,0,0,1
168,13,0,13,2413,1,0,1,0,1,0,0,1,1,1,0,0,0,1
58,11,8,19,2419,1,0,1,0,1,0,0,1,1,1,0,0,0,1
0,3,2,5,2417,1,0,1,0,1,0,0,1,1,1,0,0,0,1
115,8,0,8,2428,1,0,1,0,1,0,0,1,1,1,0,0,0,1
944,5,1,6,2432,1,0,1,0,1,0,0,1,1,1,0,0,0,1
59,4,0,4,2432,1,0,1,0,1,0,0,1,1,1,0,0,0,1
40,3,2,5,2429,1,0,1,0,1,0,0,1,1,1,0,0,0,1
9,40,22,62,2450,1,0,1,0,1,0,0,1,1,1,0,0,0,1
0,12,21,33,2441,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1,39,48,87,2432,1,0,1,0,1,0,0,1,1,1,0,0,0,1
54,17,3,20,2446,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1,5,1,6,2450,1,0,1,0,1,0,0,1,1,1,0,0,0,1
47,3,3,6,2432,1,0,1,0,1,0,0,1,1,1,0,0,0,1
12,8,1,9,2439,1,0,1,0,1,0,0,1,1,1,0,0,0,1
27,1,1,2,2432,1,0,1,0,1,0,0,1,1,1,0,0,0,1
13,15,15,30,2461,1,0,1,0,1,0,0,1,1,1,0,0,0,1
19,9,0,9,2470,1,0,1,0,1,0,0,1,1,1,0,0,0,1
6,1,1,2,2400,1,0,1,0,1,0,0,1,1,1,0,0,0,1
10,0,1,1,2460,1,0,1,0,1,0,0,1,1,1,0,0,0,1
0,6,3,9,2464,1,0,1,0,1,0,0,1,1,1,0,0,0,1
58,3,2,5,2471,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1,9,1,10,2479,1,0,1,0,1,0,0,1,1,1,0,0,0,1
108,25,20,45,2486,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1,4,1,5,2489,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1,1,1,2,2489,1,0,1,0,1,0,0,1,1,1,0,0,0,1
33,2,2,4,2489,1,0,1,0,1,0,0,1,1,1,0,0,0,1
328,37,1,38,2646,1,0,1,0,1,0,0,1,1,1,0,0,0,1
11,15,4,19,2657,1,0,1,0,1,0,0,1,1,1,0,0,0,1
24,81,37,118,2701,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,2,4,6,2699,1,0,1,0,1,0,0,1,0,1,0,0,0,1
93,15,9,24,2495,1,0,1,0,1,0,0,1,1,1,0,0,0,1
0,35,1,36,2529,1,0,1,0,1,0,0,1,1,1,0,0,0,1
0,2,2,4,2529,1,0,1,0,1,0,0,1,1,1,0,0,0,1
37,3,2,5,2490,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1,71,37,108,2524,1,0,1,0,1,0,0,1,1,1,0,0,0,1
0,2,2,4,2529,1,0,1,0,1,0,0,1,1,1,0,0,0,1
81,7,7,14,2524,1,0,1,0,1,0,0,1,1,1,0,0,0,1
0,5,0,5,2529,1,0,1,0,1,0,0,1,1,1,0,0,0,1
0,12,12,24,2529,1,0,1,0,1,0,0,1,1,1,0,0,0,1
0,0,1,1,2528,1,0,1,0,1,0,0,1,1,1,0,0,0,1
23,2,2,4,2699,1,0,1,0,1,0,0,1,0,1,0,0,0,1
16,6,4,10,2570,1,0,1,0,1,0,0,1,1,1,0,0,0,1
189,25,6,31,2587,1,0,1,0,1,0,0,1,1,1,0,0,0,1
443,8,0,8,2598,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1,9,3,12,2604,1,0,1,0,1,0,0,1,1,1,0,0,0,1
46,13,11,24,2606,1,0,1,0,1,0,0,1,1,1,0,0,0,1
79,6,2,8,2594,1,0,1,0,1,0,0,1,1,1,0,0,0,1
64,10,6,16,2594,1,0,1,0,1,0,0,1,1,1,0,0,0,1
17,2,2,4,2610,1,0,1,0,1,0,0,1,1,1,0,0,0,1
2,2,8,10,2588,1,0,1,0,1,0,0,1,1,1,0,0,0,1
111,5,0,5,2615,1,0,1,0,1,0,0,1,1,1,0,0,0,1
7,56,35,91,2725,1,0,1,0,1,0,0,1,0,1,0,0,0,1
217,25,12,37,2738,1,0,1,0,1,0,0,1,0,1,0,0,0,1
169,1,6,7,2731,1,0,1,0,1,0,0,1,0,1,0,0,0,1
13,9,1,10,2739,1,0,1,0,1,0,0,1,0,1,0,0,0,1
36,186,167,353,2760,1,0,1,0,1,0,0,1,0,1,0,0,0,1
23,46,44,90,2733,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,46,44,90,2741,1,0,1,0,1,0,0,1,0,1,0,0,0,1
10,72,72,144,2731,1,0,1,0,1,0,0,1,0,1,0,0,0,1
179,1,1,2,2741,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,40,33,73,2767,1,0,1,0,1,0,0,1,0,1,0,0,0,1
116,3,3,6,2777,1,0,1,0,1,0,0,1,0,1,0,0,0,1
52,30,24,54,2783,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,44,24,68,2803,1,0,1,0,1,0,0,1,0,1,0,0,0,1
47,5,4,9,2768,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,1,1,2,2768,1,0,1,0,1,0,0,1,0,1,0,0,0,1
42,14,5,19,2777,1,0,1,0,1,0,0,1,0,1,0,0,0,1
127,11,3,14,2994,1,0,1,0,1,0,0,1,0,1,0,0,0,1
24,2,2,4,2803,1,0,1,0,1,0,0,1,0,1,0,0,0,1
12,6,1,7,2808,1,0,1,0,1,0,0,1,0,1,0,0,0,1
23,2,2,4,2808,1,0,1,0,1,0,0,1,0,1,0,0,0,1
36,4,0,4,2986,1,0,1,0,1,0,0,1,0,1,0,0,0,1
170,6,5,11,2833,1,0,1,0,1,0,0,1,0,1,0,0,0,1
249,3,3,6,2850,1,0,1,0,1,0,0,1,0,1,0,0,0,1
4,2,0,2,2810,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,13,13,26,2808,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,12,7,19,2815,1,0,1,0,1,0,0,1,0,1,0,0,0,1
39,2,2,4,2815,1,0,1,0,1,0,0,1,0,1,0,0,0,1
75,11,9,20,2850,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,3,3,6,2850,1,0,1,0,1,0,0,1,0,1,0,0,0,1
21,21,6,27,2848,1,0,1,0,1,0,0,1,0,1,0,0,0,1
74,2,0,2,2982,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,3,0,3,2832,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,7,3,10,2829,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,11,1,12,2825,1,0,1,0,1,0,0,1,0,1,0,0,0,1
158,9,3,12,2856,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,2,2,4,2856,1,0,1,0,1,0,0,1,0,1,0,0,0,1
181,1,1,2,2931,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,1,1,2,2931,1,0,1,0,1,0,0,1,0,1,0,0,0,1
66,1,1,2,2882,1,0,1,0,1,0,0,1,0,1,0,0,0,1
139,1,1,2,2936,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,1,1,2,2936,1,0,1,0,1,0,0,1,0,1,0,0,0,1
165,2,2,4,2936,1,0,1,0,1,0,0,1,0,1,0,0,0,1
15,9,3,12,2888,1,0,1,0,1,0,0,1,0,1,0,0,0,1
58,7,3,10,2860,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,1,0,1,2861,1,0,1,0,1,0,0,1,0,1,0,0,0,1
125,18,1,19,2889,1,0,1,0,1,0,0,1,0,1,0,0,0,1
19,1,1,2,2980,1,0,1,0,1,0,0,1,0,1,0,0,0,1
3,27,3,30,2912,1,0,1,0,1,0,0,1,0,1,0,0,0,1
45,1,10,11,2880,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,3,1,4,2882,1,0,1,0,1,0,0,1,0,1,0,0,0,1
