time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
166,9,4,13,109,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15801,68,6,74,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5273,73,37,110,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1
360,1,1,2,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,7,7,14,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,67,67,134,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1
263,19,0,19,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1
52,21,0,21,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1
477,7,7,14,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1
216,62,0,62,310,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,65,4,69,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,9,81,90,299,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,12,0,12,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,14,0,14,262,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14,5,3,8,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1
92,64,0,64,328,0,0,0,0,0,0,0,0,0,1,0,0,0,1
235,5,0,5,333,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,4,1,5,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1
205,10,0,10,346,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,11,10,21,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4307,18,0,18,365,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,21,0,21,386,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,1,7,391,0,0,0,0,0,0,0,0,0,1,0,0,0,1
72,24,23,47,392,0,0,0,0,0,0,0,0,0,1,0,0,0,1
957,24,32,56,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,4,8,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,32,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,2,4,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,16,1,17,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,3,3,6,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,6,6,12,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,43,43,86,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,0,392,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,11,0,11,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,38,0,38,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,6,45,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,56,0,56,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,20,0,20,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,7,14,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,22,0,22,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5,6,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,16,0,16,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,0,37,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,2,3,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11301,8,2,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,8,2,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6514,2,2,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,36,50,86,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,49,1,50,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,8,0,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,15,30,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,26,26,52,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,14,0,14,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,13,13,26,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,34,34,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,6,0,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,9,0,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,0,3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2,2,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,1,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,21,0,21,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,0,132,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,28,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
357,5,0,5,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
147,2,2,4,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,2,0,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3604,3,2,5,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
53,17,18,35,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2701,8,1,9,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4132,10,10,20,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,3,6,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,3,1,4,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
266,1,1,2,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1027,14,0,14,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,13,11,24,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
219,17,1,18,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3409,10,1,11,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,14,8,22,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2445,4,4,8,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
560,10,10,20,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,1,2,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
53,2,2,4,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
88,1,1,2,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
670,20,10,30,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
214,2,2,4,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
611,1,1,2,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
518,1,1,2,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
340,3,0,3,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3208,6,2,8,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,3,3,6,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1713,8,1,9,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1319,2,2,4,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1
523,0,11,11,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
120,10,16,26,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
339,11,11,22,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
377,1,16,17,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1274,4,0,4,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6124,10,1,11,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,1,1,2,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
589,3,3,6,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100,2,2,4,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,4,1,5,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1275,0,1,1,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1990,4,0,4,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2717,47,4,51,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1048,1,1,2,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
744,0,99,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,16,16,32,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5594,1,1,2,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1676,22,18,40,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,2,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14116,7,7,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,16,22,38,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,22,11,33,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2751,14,5,19,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1864,0,8,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,48,0,48,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,13,13,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,13,13,26,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,4,4,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15117,2,2,4,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,35,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,5,8,13,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
78,2,2,4,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4774,3,3,6,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1516,24,0,24,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,2,15,17,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,15,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
91,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
387,2,2,4,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15370,5,6,11,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5415,5,6,11,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
342,1,1,2,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,3,3,6,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6024,2,2,4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1171,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16050,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,23,0,23,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8428,1,3,4,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5507,1,1,2,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4858,17,1,18,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1407,33,33,66,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10724,1,1,2,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4053,35,0,35,77,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1201,1,1,2,77,0,0,0,0,1,0,0,0,0,1,0,0,0,1
499,8,8,16,77,0,0,0,0,1,0,0,0,0,1,0,0,0,1
2,1,2,3,76,0,0,0,0,1,0,0,0,0,1,0,0,0,1
742,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,3,0,3,79,0,0,0,0,1,0,0,0,0,1,0,0,0,1
982,7,1,8,85,0,0,0,0,1,0,0,0,0,1,0,0,0,1
270,0,23,23,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2437,5,0,5,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4946,3,0,3,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,8,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4,102,101,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19067,1,1,2,101,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2445,6,6,12,101,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,35,35,70,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6024,16,16,32,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16477,3,3,6,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
743,0,102,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14782,10,0,10,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1,26,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
146,2,0,2,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,2,0,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7296,30,0,30,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13707,41,13,54,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1
337,1,1,2,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,15,13,28,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,6,6,12,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,18,18,36,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5808,0,7,7,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
216,9,9,18,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
968,0,23,23,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16252,0,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
221,13,3,16,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
149,4,2,6,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3723,1,1,2,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
69,1,1,2,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,1,1,2,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
646,1,1,2,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
263,1,1,2,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
74,1,1,2,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
91,1,1,2,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
750,1,1,2,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
407,8,3,11,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
143,2,2,4,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
143,27,23,50,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1154,2,2,4,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
907,20,17,37,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
269,4,4,8,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
767,8,6,14,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
120,1,1,2,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1035,0,2,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
77,0,5,5,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,1,1,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1528,1,1,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,1,1,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,1,0,1,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
186,1,1,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1853,16,32,48,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1090,4,3,7,19,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,1,3,4,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
148,1,1,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
715,1,1,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
27,1,1,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,1,1,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
137,1,1,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,1,1,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2262,1,1,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
973,5,0,5,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
701,1,1,2,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
454,1,1,2,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1821,17,16,33,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1495,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
45,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
283,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
170,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
185,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2707,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
411,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
489,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
66,11,10,21,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,12,8,20,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6983,2,2,4,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,3,2,5,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4937,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1626,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2473,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2114,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
503,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1273,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
72,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1294,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1466,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
167,162,21,183,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,7,145,152,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,3,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,66,0,66,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,1,3,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
194,56,56,112,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
142,11,0,11,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1
142,7,0,7,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,1,1,2,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2519,6,0,6,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
188,1,1,2,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1997,15,2,17,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,0,13,13,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,10,3,13,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1
890,32,5,37,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,4,2,6,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1
175,10,0,10,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1
69,1,0,1,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1
95,5,0,5,132,0,0,0,0,0,0,0,0,0,1,0,0,0,1
341,1,1,2,132,0,0,0,0,0,0,0,0,0,1,0,0,0,1
139,1,1,2,132,0,0,0,0,0,0,0,0,0,1,0,0,0,1
837,1,1,2,132,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,2,3,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1007,29,24,53,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
152,1,1,2,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
141,1,1,2,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1916,3,1,4,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,25,17,42,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,21,15,36,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,3,1,4,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1319,1,1,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
218,1,1,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
74,14,5,19,163,0,0,0,0,0,0,0,0,0,1,0,0,0,1
176,1,1,2,163,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3085,81,65,146,178,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1432,3,0,3,185,0,0,0,0,0,0,0,0,0,1,0,0,0,1
118,0,3,3,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1
601,6,2,8,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1
973,11,11,22,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,2,4,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1
53,1,1,2,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1
47,5,3,8,185,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,4,1,5,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1
717,1,3,4,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
168,2,2,4,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,22,0,22,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,1,1,2,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1
136,5,3,8,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
942,7,7,14,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
558,1,1,2,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1023,2,2,4,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
96,3,2,5,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1690,7,2,9,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,22,0,22,238,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,22,22,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,2,13,15,205,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,21,15,36,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,15,3,18,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
39,15,21,36,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1
158,20,3,23,234,0,0,0,0,0,0,0,0,0,1,0,0,0,1
35,2,2,4,234,0,0,0,0,0,0,0,0,0,1,0,0,0,1
162,12,4,16,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1
475,7,2,9,247,0,0,0,0,0,0,0,0,0,1,0,0,0,1
209,5,1,6,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1324,4,4,8,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1
248,11,3,14,259,0,0,0,0,0,0,0,0,0,1,0,0,0,1
371,1,15,16,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,6,2,8,249,0,0,0,0,0,0,0,0,0,1,0,0,0,1
829,25,43,68,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,4,4,8,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1
134,9,8,17,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1
131,5,16,21,238,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,17,22,220,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,2,2,4,220,0,0,0,0,0,0,0,0,0,1,0,0,0,1
117,45,16,61,249,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6986,4,5,9,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2470,5,4,9,249,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1062,3,1,4,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1919,2,3,5,250,0,0,0,0,0,0,0,0,0,1,0,0,0,1
419,2,1,3,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1
679,5,14,19,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1
74,2,2,4,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1
554,55,2,57,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1
333,2,2,4,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1
715,1,1,2,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1
598,7,3,10,246,0,0,0,0,0,0,0,0,0,1,0,0,0,1
146,0,238,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1,0,1,247,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1896,1,1,2,247,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1076,16,16,32,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1
434,3,2,5,301,0,0,0,0,0,0,0,0,0,1,0,0,0,1
