time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
17,2,1,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,7,2,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,2,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,2,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,9,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,63,0,63,63,0,0,0,0,0,0,0,1,0,1,0,0,0,1
145,0,19,19,44,0,0,0,0,0,0,0,1,0,1,0,0,0,1
194,5,2,7,47,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,50,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3763,9,2,11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,0,67,67,0,0,0,0,0,0,0,0,1,1,0,0,0,1
339,4,2,6,69,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,90,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3,3,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,125,0,125,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
134,1,1,2,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
205,6,4,10,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1819,5,1,6,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,4,4,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1606,0,127,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,24,24,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3764,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,7,2,9,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1606,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,78,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3764,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,1,24,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,211,0,211,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,16,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1341,0,2,2,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,101,0,101,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,60,0,60,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,32,0,32,32,0,0,0,0,0,0,0,0,1,0,0,0,0,1
135,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,112,0,112,112,0,0,0,0,0,0,0,0,1,0,0,0,0,1
135,0,112,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49,0,49,49,0,0,0,0,0,1,0,0,1,0,0,0,0,1
135,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60,0,60,60,0,0,0,0,0,1,0,0,1,0,0,0,0,1
135,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,291,0,291,291,0,0,0,0,0,1,0,0,1,1,0,0,0,1
132,13,9,22,295,0,0,0,0,0,1,0,0,1,1,0,0,0,1
3,0,295,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,53,0,53,53,0,0,0,0,0,1,0,0,1,0,0,0,0,1
135,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,0,70,70,0,0,0,0,0,1,0,0,1,1,0,0,0,1
126,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,192,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,6,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,14,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,14,14,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,2,4,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,22,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,3,7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,17,17,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,15,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,8,8,16,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,3,6,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,14,14,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,0,5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,23,68,91,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,5,5,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,7,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,14,1,15,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,9,0,9,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,0,5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,9,0,9,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,1,2,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,1,3,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1,2,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,1,5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,2,2,4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,22,1,23,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,0,5,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,9,7,16,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,3,6,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,13,0,13,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,2,4,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,6,1,7,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,14,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,2,8,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,26,52,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,7,3,10,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,2,4,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,9,18,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,3,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,4,2,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,0,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,9,0,9,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,22,22,0,0,0,0,0,0,0,0,1,0,0,0,0,1
25,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,1,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,10,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,11,8,19,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3675,1,1,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5125,1,1,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,9,0,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,11,1,12,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,18,0,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2265,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,27,27,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,11,11,22,27,0,0,0,0,0,0,0,1,0,1,0,0,0,1
91,3,3,6,27,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2173,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2264,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,5,5,10,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1
47,5,0,5,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3571,1,1,2,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,99,0,99,99,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,19,19,38,99,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4215,6,0,6,105,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,25,0,25,25,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,3,2,5,26,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1311,1,0,1,27,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,18,0,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2264,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45,0,45,45,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,4,4,8,45,0,0,0,0,0,0,0,0,1,1,0,0,0,1
91,1,0,1,46,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1181,2,2,4,46,0,0,0,0,0,0,0,0,1,1,0,0,0,1
3720,2,2,4,46,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,16,0,16,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2264,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,47,47,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,15,15,30,47,0,0,0,0,0,0,0,0,1,0,0,0,0,1
91,1,0,1,48,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,18,0,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2263,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,47,47,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,2,2,4,47,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1146,31,6,37,72,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,18,0,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2262,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,16,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2262,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,182,0,182,182,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2353,4,20,24,166,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5288,1,1,2,166,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,26,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,15,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,4,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9,13,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,7,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,12,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,4,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,2,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,12,7,19,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,6,18,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,3,2,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,12,9,21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1,1,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,14,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,1,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,2,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,10,0,10,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,1,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,9,1,10,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,6,10,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,8,2,10,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,2,4,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,4,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,7,3,10,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,7,10,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,12,7,19,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,27,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,7,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,10,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18,0,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,14,0,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,1,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,7,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,1,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,1,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,7,21,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,12,26,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,10,2,12,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,4,17,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,0,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,1,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,7,8,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,0,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,9,0,9,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,10,12,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,1,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,14,14,28,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,1,7,8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,6,0,6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,2,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1,1,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,1,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,6,0,6,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,0,6,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,1,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,8,40,48,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,0,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,12,1,13,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,6,0,6,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,2,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,6,7,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7,6,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,6,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,3,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,1,1,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3391,2,1,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,4,17,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,4,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,4,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,4,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,2,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,7,1,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,5,6,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,1,2,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,8,7,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2,1,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,18,0,18,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2,2,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,1,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,1,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,1,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,2,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,6,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,4,1,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,3,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,11,1,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3371,4,0,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,22,5,27,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2,1,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,5,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,3,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,7,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,2,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,6,3,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,4,6,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,7,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
