time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
317,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,23,5,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,2,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,1,3,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,1,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,6,6,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13615,3,3,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49,0,49,49,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1957,52,21,73,80,0,0,0,0,0,1,0,0,0,1,0,0,0,1
143,1,1,2,80,0,0,0,0,0,1,0,0,0,1,0,0,0,1
166,0,4,4,76,0,0,0,0,0,1,0,0,0,1,0,0,0,1
142,1,1,2,76,0,0,0,0,0,1,0,0,0,1,0,0,0,1
17,1,1,2,76,0,0,0,0,0,1,0,0,0,1,0,0,0,1
272,1,1,2,76,0,0,0,0,0,1,0,0,0,1,0,0,0,1
40,24,24,48,76,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1368,3,3,6,89,0,0,0,0,0,1,0,0,0,1,0,0,0,1
164,6,2,8,80,0,0,0,0,0,1,0,0,0,1,0,0,0,1
283,2,40,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,0,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,6,21,89,0,0,0,0,0,1,0,0,0,1,0,0,0,1
327,2,2,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,2,4,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,6,6,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13615,3,3,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,31,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2409,1,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1,2,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
312,8,8,16,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1881,3,2,5,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,1,2,3,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,2,1,3,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2808,1,0,1,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
169,1,1,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
126,2,1,3,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5953,1,1,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3088,3,1,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1821,2,2,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1030,1,1,2,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,38,0,38,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2409,1,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
312,9,9,18,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,0,1,1,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
201,1,1,2,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1674,3,2,5,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,1,2,3,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,2,1,3,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2398,1,1,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
410,1,0,1,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
169,1,1,2,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80,1,1,2,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,3,3,6,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,4,4,8,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2225,1,1,2,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3705,1,1,2,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1498,1,1,2,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,1,2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2,4,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3496,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,1,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,2,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2,2,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,6,6,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,8,1,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,3,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,1,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,6,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,2,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,2,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8822,1,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,3,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2,2,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,7,2,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,3,3,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,1,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,2,6,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,2,2,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,2,2,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
651,1,0,1,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1747,1,3,4,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
327,2,0,2,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
83,1,0,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
249,1,2,3,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,4,3,7,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
342,1,1,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
375,2,1,3,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3673,4,4,8,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4298,1,2,3,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
88,1,1,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,3,2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,3,2,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,21,8,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,23,13,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,2,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,2,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8969,4,0,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,9,1,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,5,5,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,8,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,1,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,1,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,4,6,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427,1,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13615,2,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,6,2,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,1,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,2,3,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,25,12,37,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,2,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,4,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,1,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,1,1,2,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1827,4,3,7,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3774,2,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,1,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,7,2,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,6,6,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,3,2,5,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,1,2,3,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,2,1,3,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
486,2,2,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
267,2,2,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1958,2,0,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
97,1,0,1,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
249,1,1,2,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,2,2,4,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8776,1,1,2,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,7,2,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,7,7,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,3,2,5,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,1,2,3,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,2,1,3,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
486,2,2,4,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
267,2,2,4,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1958,2,0,2,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
97,1,0,1,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
249,1,1,2,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,2,2,4,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8776,1,3,4,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,7,2,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,5,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,3,2,5,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
669,2,2,4,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
267,2,2,4,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1958,2,0,2,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
97,1,0,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
249,1,1,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,2,2,4,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8776,1,3,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,7,2,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,6,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,3,2,5,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
669,2,2,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
267,2,2,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1958,2,0,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
97,1,0,1,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
249,1,1,2,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,2,2,4,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8776,1,3,4,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,2,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,2,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,10,11,21,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
613,6,6,12,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4462,1,3,4,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
410,1,0,1,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
295,2,2,4,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7167,1,0,1,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1520,1,2,3,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6362,1,1,2,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,41,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
266,1,1,2,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1405,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,4,1,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,10,5,15,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1750,1,1,2,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
327,2,0,2,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
83,1,0,1,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
295,7,6,13,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
342,1,0,1,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6388,3,3,6,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
437,1,0,1,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,39,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,6,6,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,3,2,5,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,2,2,4,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,2,2,4,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
144,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,25,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2125,3,2,5,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1
613,6,6,12,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1881,3,2,5,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,2,2,4,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,2,2,4,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
651,1,0,1,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
338,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1819,1,0,1,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1012,3,1,4,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4006,2,1,3,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,9,14,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,4,8,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,2,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,1,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,2,1,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,1,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,1,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,43,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1671,2,2,4,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
586,4,2,6,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
106,7,2,9,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
327,1,1,2,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,1,1,2,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,5,5,10,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
31,18,18,36,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2681,2,2,4,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2063,2,0,2,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
97,1,0,1,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
249,1,1,2,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,3,2,5,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3871,8,10,18,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
366,2,3,5,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,1,2,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2,4,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,12,12,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2,2,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2,4,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,9,8,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,12,11,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,2,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,2,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,1,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,1,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,1,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,2,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,4,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,4,3,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2,1,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,6,6,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,6,3,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,5,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,8,5,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,2,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,1,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,2,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,4,3,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,4,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,4,2,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3,3,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13615,2,2,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,5,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,1,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,27,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2738,2,2,4,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2712,3,3,6,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2161,1,0,1,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
295,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,2,4,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8688,1,2,3,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3146,2,1,3,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,26,0,26,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2738,2,2,4,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4872,1,0,1,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
295,1,1,2,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,2,4,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8688,3,3,6,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3162,1,1,2,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,2,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
