time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
394,1,1,2,2251,0,0,0,0,1,1,0,1,1,1,0,0,0,1
157,0,2,2,2249,0,0,0,0,1,1,0,1,1,1,0,0,0,1
0,1,1,2,380,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1368,3,1,4,382,0,0,0,0,0,0,0,1,0,1,0,0,0,1
59,1,0,1,381,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5461,1,1,2,383,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,643,0,643,643,0,0,0,0,0,0,0,1,0,1,0,0,0,1
889,1,47,48,597,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,6,6,12,597,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,5,0,5,602,0,0,0,0,0,0,0,1,0,1,0,0,0,1
72,16,29,45,589,0,0,0,0,0,0,0,1,0,1,0,0,0,1
71,51,0,51,640,0,0,0,0,0,0,0,1,0,1,0,0,0,1
91,79,442,521,277,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,15,105,120,187,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,10,12,22,185,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,3,27,30,161,0,0,0,0,0,0,0,1,0,1,0,0,0,1
287,2,2,4,161,0,0,0,0,0,0,0,1,0,1,0,0,0,1
261,4,0,4,165,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,4,4,161,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,9,1,10,169,0,0,0,0,0,0,0,1,0,1,0,0,0,1
119,7,1,8,175,0,0,0,0,0,0,0,1,0,1,0,0,0,1
207,13,5,18,183,0,0,0,0,0,0,0,1,0,1,0,0,0,1
289,3,3,6,183,0,0,0,0,0,0,0,1,0,1,0,0,0,1
105,4,4,8,183,0,0,0,0,0,0,0,1,0,1,0,0,0,1
632,24,0,24,207,0,0,0,0,0,0,0,1,0,1,0,0,0,1
41,29,29,58,207,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38,4,19,23,192,0,0,0,0,0,0,0,1,0,1,0,0,0,1
891,3,2,5,193,0,0,0,0,0,0,0,1,0,1,0,0,0,1
466,192,193,385,192,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,192,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,192,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,188,188,376,191,0,0,0,0,0,0,0,0,0,1,0,0,0,1
746,11,8,19,194,0,0,0,0,0,0,0,0,0,1,0,0,0,1
852,10,0,10,204,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,6,4,10,196,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,2,4,196,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,3,3,6,196,0,0,0,0,0,0,0,0,0,1,0,0,0,1
35,3,3,6,196,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,8,3,11,209,0,0,0,0,0,0,0,0,0,1,0,0,0,1
356,93,69,162,235,0,0,0,0,0,0,0,1,0,1,0,0,0,1
653,60,60,120,235,0,0,0,0,0,0,0,1,0,1,0,0,0,1
327,4,6,10,233,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1307,44,11,55,266,0,0,0,0,0,0,0,1,0,1,0,0,0,1
541,1,1,2,266,0,0,0,0,0,0,0,1,0,1,0,0,0,1
273,10,10,20,267,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,5,5,10,267,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,1,2,3,266,0,0,0,0,0,0,0,1,0,1,0,0,0,1
237,6,46,52,226,0,0,0,0,0,0,0,1,0,1,0,0,0,1
790,1,1,2,226,0,0,0,0,0,0,0,1,0,1,0,0,0,1
70,15,19,34,222,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1509,28,6,34,244,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1882,2,0,2,246,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2312,3,3,6,246,0,0,0,0,0,0,0,1,0,1,0,0,0,1
484,2,2,4,246,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,3,2,5,247,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,190,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3111,4,0,4,194,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2,2,4,194,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,2,2,4,194,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1818,1,1,2,194,0,0,0,0,0,0,0,1,0,1,0,0,0,1
582,1,1,2,194,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,9,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,8,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,26,7,33,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
506,15,0,15,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,18,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,6,2,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,2,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,3,21,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9217,5,4,9,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
506,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51,0,51,50,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,29,0,29,79,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,8,0,8,87,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,20,0,20,107,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,2,0,2,109,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,5,1,6,113,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,5,0,5,118,0,0,0,0,0,0,0,1,0,1,0,0,0,1
479,3,1,4,120,0,0,0,0,0,0,0,1,0,1,0,0,0,1
160,1,0,1,121,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2665,3,1,4,123,0,0,0,0,1,0,0,1,0,1,0,0,0,1
2401,73,2,75,195,0,0,0,0,1,0,0,1,0,1,0,0,0,1
6,19,0,19,214,0,0,0,0,1,0,0,1,0,1,0,0,0,1
48,10,4,14,220,0,0,0,0,1,0,0,1,0,1,0,0,0,1
2,18,0,18,238,0,0,0,0,1,0,0,1,0,1,0,0,0,1
3151,37,17,54,258,0,0,0,0,1,0,0,1,0,1,0,0,0,1
60,2,2,4,258,0,0,0,0,1,0,0,1,0,1,0,0,0,1
354,47,1,48,304,0,0,0,0,1,0,0,1,0,1,0,0,0,1
28,4,4,8,304,0,0,0,0,1,0,0,1,0,1,0,0,0,1
506,59,31,90,332,0,0,0,0,1,0,0,1,0,1,0,0,0,1
24,57,41,98,348,0,0,0,0,0,0,0,1,0,1,0,0,0,1
432,1,0,1,352,0,0,0,0,0,0,0,1,0,1,0,0,0,1
189,7,4,11,351,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1865,11,15,26,348,0,0,0,0,0,0,0,1,0,1,0,0,0,1
844,0,348,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,405,0,405,405,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,6,0,6,411,0,0,0,0,0,0,0,1,0,1,0,0,0,1
95,143,117,260,437,0,0,0,0,0,0,0,1,0,1,0,0,0,1
72,11,8,19,440,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54,55,2,57,493,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,2,2,4,440,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,9,1,10,448,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,448,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,69,125,194,445,0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,53,74,127,424,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,17,256,273,185,0,0,0,0,0,0,0,1,0,1,0,0,0,1
68,20,19,39,186,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,5,0,5,191,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,5,2,7,194,0,0,0,0,0,0,0,1,0,1,0,0,0,1
459,4,0,4,198,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,61,19,80,240,0,0,0,0,0,0,0,1,0,1,0,0,0,1
25,17,12,29,245,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,11,2,13,254,0,0,0,0,0,0,0,1,0,1,0,0,0,1
587,7,7,14,254,0,0,0,0,0,0,0,1,0,1,0,0,0,1
419,18,43,61,229,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,72,20,92,281,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,2,3,280,0,0,0,0,0,0,0,1,0,1,0,0,0,1
24,3,3,6,229,0,0,0,0,0,0,0,1,0,1,0,0,0,1
68,8,4,12,284,0,0,0,0,0,0,0,1,0,1,0,0,0,1
281,3,6,9,281,0,0,0,0,0,0,0,1,0,1,0,0,0,1
103,9,2,11,288,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,9,11,281,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,281,0,0,0,0,0,0,0,1,0,1,0,0,0,1
139,2,2,4,281,0,0,0,0,0,0,0,1,0,1,0,0,0,1
649,41,23,64,299,0,0,0,0,0,0,0,1,0,1,0,0,0,1
172,3,3,6,299,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,8,1,9,306,0,0,0,0,0,0,0,1,0,1,0,0,0,1
293,303,306,609,303,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,4,1,5,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,1,3,307,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,3,3,6,307,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,299,299,598,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,3,0,3,309,0,0,0,0,0,0,0,0,0,1,0,0,0,1
287,15,12,27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,2,1,3,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1
66,9,1,10,321,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,321,0,0,0,0,0,0,0,0,0,1,0,0,0,1
87,42,27,69,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1
260,7,6,13,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1
743,14,7,21,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1
109,5,0,5,350,0,0,0,0,0,0,0,0,0,1,0,0,0,1
54,2,1,3,351,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,16,10,26,351,0,0,0,0,0,0,0,0,0,1,0,0,0,1
34,3,2,5,352,0,0,0,0,0,0,0,0,0,1,0,0,0,1
45,6,3,9,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,3,9,355,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,1,2,355,0,0,0,0,0,0,0,0,0,1,0,0,0,1
91,19,13,32,367,1,0,0,0,0,0,0,0,0,1,0,0,0,1
115,4,0,4,371,1,0,0,0,0,0,0,0,0,1,0,0,0,1
82,4,2,6,373,1,0,0,0,0,0,0,0,0,1,0,0,0,1
34,15,7,22,381,1,0,0,0,0,0,0,0,0,1,0,0,0,1
63,1,1,2,381,1,0,0,0,0,0,0,0,0,1,0,0,0,1
522,130,122,252,389,1,0,0,0,0,0,0,1,0,1,0,0,0,1
106,1,1,2,389,1,0,0,0,0,0,0,1,0,1,0,0,0,1
220,6,8,14,387,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,387,1,0,0,0,0,0,0,1,0,1,0,0,0,1
86,1,0,1,388,1,0,0,0,0,0,0,1,0,1,0,0,0,1
338,4,1,5,391,1,0,0,0,0,0,0,1,0,1,0,0,0,1
498,5,1,6,395,1,0,0,0,0,0,0,1,0,1,0,0,0,1
92,6,1,7,400,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,400,1,0,0,0,0,0,0,1,0,1,0,0,0,1
266,1,1,2,400,1,0,0,0,0,0,0,1,0,1,0,0,0,1
290,0,8,8,392,1,0,0,0,0,0,0,1,0,1,0,0,0,1
265,1,1,2,396,1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2,1,3,397,1,0,0,0,0,0,0,1,0,1,0,0,0,1
12,2,2,4,396,1,0,0,0,0,0,0,1,0,1,0,0,0,1
7,4,0,4,396,1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,63,6,69,453,1,0,0,0,0,0,0,1,0,1,0,0,0,1
15,13,4,17,462,1,0,0,0,0,0,0,1,0,1,0,0,0,1
192,1,1,2,462,1,0,0,0,0,0,0,1,0,1,0,0,0,1
58,5,5,10,463,1,0,0,0,0,0,0,1,0,1,0,0,0,1
4,15,18,33,460,1,0,0,0,0,0,0,1,0,1,0,0,0,1
1029,1,1,2,460,1,0,0,0,0,0,0,1,0,1,0,0,0,1
70,5,8,13,457,1,0,0,0,0,0,0,1,0,1,0,0,0,1
7,3,2,5,458,1,0,0,0,0,0,0,1,0,1,0,0,0,1
1793,2,4,6,456,1,0,0,0,0,0,0,1,0,1,0,0,0,1
264,27,72,99,411,1,0,0,0,0,0,0,1,0,1,0,0,0,1
1627,296,266,562,441,0,0,0,0,0,0,0,1,0,1,0,0,0,1
36,4,3,7,442,0,0,0,0,0,0,0,1,0,1,0,0,0,1
531,3,3,6,442,0,0,0,0,0,0,0,1,0,1,0,0,0,1
217,10,190,200,262,0,0,0,0,0,0,0,1,0,1,0,0,0,1
61,0,0,0,442,0,0,0,0,0,0,0,1,0,1,0,0,0,1
477,3,2,5,263,0,0,0,0,0,0,0,1,0,1,0,0,0,1
56,8,1,9,270,0,0,0,0,0,0,0,1,0,1,0,0,0,1
218,1,1,2,270,0,0,0,0,0,0,0,1,0,1,0,0,0,1
179,31,8,39,293,0,0,0,0,0,0,0,1,0,1,0,0,0,1
238,2,2,4,293,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,2,1,3,294,0,0,0,0,0,0,0,1,0,1,0,0,0,1
481,2,1,3,295,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,2,1,3,296,0,0,0,0,0,0,0,1,0,1,0,0,0,1
73,304,172,476,428,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,319,0,319,319,0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,9,9,18,319,0,0,0,0,0,0,0,1,0,1,0,0,0,1
45,1,1,2,319,0,0,0,0,0,0,0,1,0,1,0,0,0,1
39,16,0,16,335,1,0,0,0,0,0,0,1,0,1,0,0,0,1
357,3,2,5,336,1,0,0,0,0,0,0,1,0,1,0,0,0,1
343,6,305,311,37,0,0,0,0,0,0,0,1,0,1,0,0,0,1
870,8,14,22,330,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1729,30,33,63,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,28,28,56,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1986,6,0,6,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3122,2,2,4,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3076,3,0,3,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
181,3,3,6,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1596,1,0,1,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2101,1,1,2,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
336,2,2,4,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,7,6,13,45,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,39,0,39,39,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1088,13,3,16,49,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,1,1,48,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1574,0,35,35,13,0,0,0,0,0,0,0,1,0,1,0,0,0,1
444,7,10,17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,5,5,10,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5108,2,2,4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,218,0,218,218,0,0,0,0,0,0,0,1,0,1,0,0,0,1
436,2,1,3,219,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1221,1,59,60,161,0,0,0,0,0,0,0,1,0,1,0,0,0,1
766,1,1,2,161,0,0,0,0,0,0,0,1,0,1,0,0,0,1
239,11,2,13,170,0,0,0,0,0,0,0,1,0,1,0,0,0,1
444,4,6,10,168,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,168,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,168,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,9,9,18,167,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1601,12,16,28,163,0,0,0,0,0,0,0,0,0,1,0,0,0,1
457,3,3,6,164,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,28,17,45,175,0,0,0,0,0,0,0,0,0,1,0,0,0,1
148,2,22,24,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,22,24,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,34,35,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,34,35,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,29,29,58,122,0,0,0,0,0,0,0,1,0,1,0,0,0,1
442,1,1,2,122,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,122,0,0,0,0,0,0,0,1,0,1,0,0,0,1
424,1,1,2,122,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1697,8,8,16,122,0,0,0,0,0,0,0,1,0,1,0,0,0,1
523,1,1,2,122,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6284,2,2,4,122,0,0,0,0,0,0,0,1,0,1,0,0,0,1
484,2,2,4,122,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,34,32,66,124,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,7,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,14,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,7,1,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,347,0,347,347,1,0,0,0,0,0,0,1,0,1,0,0,0,1
13,100,130,230,317,0,0,0,0,0,0,0,1,0,1,0,0,0,1
607,18,15,33,320,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,12,0,12,332,0,0,0,0,0,0,0,1,0,1,0,0,0,1
883,3,1,4,326,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1085,323,326,649,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,319,319,638,322,0,0,0,0,0,0,0,0,0,1,0,0,0,1
933,3,3,6,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1
737,6,6,12,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1317,0,2,2,321,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2121,6,6,12,321,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,4,4,8,321,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,28,28,56,321,0,0,0,0,0,0,0,0,0,1,0,0,0,1
732,34,16,50,339,1,0,0,0,0,0,0,0,0,1,0,0,0,1
216,23,5,28,357,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1,17,5,22,369,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2108,83,37,120,415,1,0,0,0,0,0,0,0,0,1,0,0,0,1
181,21,21,42,369,1,0,0,0,0,0,0,0,0,1,0,0,0,1
839,3,3,6,415,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1207,28,7,35,436,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1987,2,2,4,436,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,77,0,77,77,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1448,59,63,122,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,57,57,114,72,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1601,14,7,21,79,0,0,0,0,0,0,0,0,0,1,0,0,0,1
322,12,11,23,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,24,2,26,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,6,1,7,107,0,0,0,0,0,0,0,0,0,1,0,0,0,1
157,8,8,16,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
152,59,5,64,162,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,59,5,64,162,0,0,0,0,0,0,0,1,0,1,0,0,0,1
357,10,8,18,164,0,0,0,0,0,0,0,1,0,1,0,0,0,1
327,1,3,4,162,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,162,0,0,0,0,0,0,0,1,0,1,0,0,0,1
251,3,1,4,164,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1583,3,3,6,164,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,1,2,3,163,0,0,0,0,0,0,0,1,0,1,0,0,0,1
273,2,2,4,164,0,0,0,0,0,0,0,1,0,1,0,0,0,1
404,165,22,187,307,0,0,0,0,0,0,0,1,0,1,0,0,0,1
299,5,3,8,309,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2555,2,2,4,309,0,0,0,0,0,0,0,1,0,1,0,0,0,1
503,27,6,33,330,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3046,2,2,4,330,0,0,0,0,0,0,0,1,0,1,0,0,0,1
484,2,2,4,330,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,4,4,8,303,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,303,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,4,4,8,303,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1445,6,4,10,305,0,0,0,0,0,0,0,1,0,1,0,0,0,1
555,4,4,8,305,0,0,0,0,0,0,0,1,0,1,0,0,0,1
27,1,1,2,305,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,49,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,4,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,0,1,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,41,41,82,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1527,1,0,1,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
119,0,11,11,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
679,12,10,22,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,12,10,22,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
124,2,2,4,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
85,1,0,1,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
294,3,0,3,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1
551,1,0,1,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
54,1,0,1,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1939,1,0,1,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
215,1,0,1,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
746,1,1,2,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1146,3,0,3,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
574,1,3,4,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
610,1,1,2,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
898,7,0,7,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
62,4,1,5,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
113,5,3,8,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
971,2,0,2,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1205,2,1,3,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,8,8,16,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
168,1,0,1,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
173,14,4,18,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,2,1,3,79,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,4,2,6,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,10590,0,10590,10590,1,0,1,1,1,1,1,1,0,1,0,1,0,1
2,2469,873,3342,12186,1,0,1,1,1,1,1,1,0,1,0,1,0,1
0,5,7,12,12184,1,0,1,1,1,1,1,1,0,1,0,1,0,1
42,76,76,152,12184,1,0,1,1,1,1,1,1,0,1,0,1,0,1
39,7755,7772,15527,12167,1,0,1,1,1,1,1,1,0,1,0,1,0,1
317,2086,1641,3727,12612,1,0,1,1,1,1,1,1,0,1,0,1,0,1
161,85,54,139,12643,1,0,1,1,1,1,1,1,0,1,0,1,0,1
311,92,39,131,12696,1,0,1,1,1,1,1,1,0,1,0,1,0,1
26,8665,8664,17329,12697,1,0,1,1,1,1,1,1,0,1,0,1,0,1
338,8731,8679,17410,12749,1,0,1,1,1,1,1,1,0,1,0,1,0,1
139,8725,8725,17450,12749,1,0,1,1,1,1,1,1,0,1,0,1,0,1
76,1429,1335,2764,12843,1,0,1,1,1,1,1,1,0,1,0,1,0,1
99,933,1005,1938,12771,1,0,1,1,1,1,1,1,0,1,0,1,0,1
4,523,886,1409,12408,1,0,1,1,1,1,1,1,0,1,0,1,0,1
20,9755,9254,19009,12909,1,0,1,1,1,1,1,1,0,1,0,1,0,1
173,85,46,131,12948,1,0,1,1,1,1,1,1,0,1,0,1,0,1
136,1960,1391,3351,13517,1,0,1,1,1,1,1,1,0,1,0,1,0,1
79,9107,9657,18764,12967,1,0,1,1,1,1,1,1,0,1,0,1,0,1
86,9378,8544,17922,13801,1,0,1,1,1,1,1,1,0,1,0,1,0,1
27,567,545,1112,13823,1,0,1,1,1,1,1,1,0,1,0,1,0,1
47,8748,8741,17489,13830,1,0,1,1,1,1,1,1,0,1,0,1,0,1
0,0,13830,13830,13830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13823,0,13823,13823,1,0,1,1,1,1,1,1,0,1,0,1,0,1
56,53,30,83,13846,1,0,1,1,1,1,1,1,0,1,0,1,0,1
44,0,14282,14282,14282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,13846,13846,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
