time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
1378,1,1,2,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
386,2,2,4,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
204,7,9,16,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,6,5,11,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,1,1,2,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1
444,1,0,1,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,0,1,1,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1
42,7,7,14,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
119,1,1,2,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
129,6,6,12,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,2,5,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,1,1,2,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,7,4,11,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,1,1,2,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
295,2,2,4,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
165,1,1,2,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
95,1,2,3,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1
27,1,2,3,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1
112,1,1,2,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100,2,0,2,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
232,1,1,2,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
79,6,2,8,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,8,8,16,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,26,13,39,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
222,1,1,2,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1
123,2,1,3,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1
552,1,1,2,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,6,3,9,156,0,0,0,0,0,0,0,0,0,1,0,0,0,1
633,13,9,22,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1220,2,1,3,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1310,1,1,2,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1
603,2,19,21,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
168,1,1,2,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1
466,2,1,3,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
714,17,0,17,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1
274,2,1,3,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50,1,1,2,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,1,1,2,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
270,1,1,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
679,44,0,44,201,0,0,0,0,0,0,0,0,0,1,0,0,0,1
437,4,2,6,156,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,3,2,5,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,61,64,125,198,0,0,0,0,0,0,0,0,0,1,0,0,0,1
140,2,1,3,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,1,1,2,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
35,1,1,2,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
151,15,20,35,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,0,5,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
150,5,2,7,219,0,0,0,0,0,0,0,0,0,1,0,0,0,1
285,9,14,23,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1
27,1,1,2,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1
288,10,10,20,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1
110,1,1,2,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1
168,3,0,3,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1
101,2,1,3,218,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,219,0,0,0,0,0,0,0,0,0,1,0,0,0,1
187,18,16,34,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,1,0,1,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1
65,1,0,1,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,1,1,2,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
244,1,1,2,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,11,12,23,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,2,3,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,0,1,1,220,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,5,6,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
68,1,1,2,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
943,1,1,2,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
84,1,1,2,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
130,5,3,8,218,0,0,0,0,0,0,0,0,0,1,0,0,0,1
652,1,1,2,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
696,1,0,1,219,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,1,1,2,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
93,5,5,10,219,0,0,0,0,0,0,0,0,0,1,0,0,0,1
54,1,1,2,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
172,1,0,1,220,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50,1,1,2,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,1,6,7,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1
277,7,11,18,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1
512,1,1,2,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1
276,1,1,2,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1
159,1,1,2,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1
176,1,1,2,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1
302,2,3,5,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1
107,1,1,2,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1
413,1,1,2,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1
345,30,20,50,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1
307,1,1,2,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1
651,6,3,9,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1
429,1,1,2,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1
219,1,1,2,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,1,1,2,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1
246,28,10,38,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1
264,1,1,2,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1
142,1,1,2,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,1,0,1,246,0,0,0,0,0,0,0,0,0,1,0,0,0,1
189,1,0,1,247,0,0,0,0,0,0,0,0,0,1,0,0,0,1
117,17,96,113,167,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,38,40,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,7,2,9,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1
31,75,117,192,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
71,1,1,2,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,7,7,14,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,1,1,2,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,3,3,6,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
189,2,2,4,264,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,2,2,4,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1
842,3,2,5,253,0,0,0,0,0,0,0,0,0,1,0,0,0,1
517,14,9,23,258,0,0,0,0,0,1,0,0,0,1,0,0,0,1
121,1,1,2,258,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1,9,3,12,264,0,0,0,0,0,1,0,0,0,1,0,0,0,1
223,6,9,15,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
458,1,1,2,264,0,0,0,0,0,1,0,0,0,1,0,0,0,1
253,1,1,2,264,0,0,0,0,0,1,0,0,0,1,0,0,0,1
76,1,1,2,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,1,1,2,264,0,0,0,0,0,1,0,0,0,1,0,0,0,1
845,1,1,2,264,0,0,0,0,0,1,0,0,0,1,0,0,0,1
721,2,3,5,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
178,1,1,2,264,0,0,0,0,0,1,0,0,0,1,0,0,0,1
7,0,31,31,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,14,59,73,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1
78,8,8,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,2,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,6,11,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,3,3,6,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
313,7,5,12,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,1,1,2,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2,1,3,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
337,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
160,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
338,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
333,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
89,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
114,1,0,1,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
446,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
357,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
541,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
41,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
258,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1293,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1155,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3032,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3028,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
837,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1545,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1111,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
162,1,0,1,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
276,1,1,2,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
143,25,2,27,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,2,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3979,2,2,4,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3619,2,2,4,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,157,0,157,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
207,24,61,85,120,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25659,0,120,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2056,0,2056,2056,0,0,0,0,0,0,0,1,0,1,0,1,0,1
13,115,48,163,2123,0,0,0,0,0,0,0,1,0,1,0,1,0,1
96,53,26,79,2150,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3,50,37,87,2163,0,0,0,0,0,0,0,1,0,1,0,1,0,1
29,1,1,2,2163,0,0,0,0,0,0,0,1,0,1,0,1,0,1
48,0,2163,2163,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37596,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2199,0,2199,2199,0,0,0,0,0,0,0,1,0,1,0,1,0,1
12,31,21,52,2209,0,0,0,0,0,0,0,1,0,1,0,1,0,1
5,125,58,183,2276,1,0,0,0,0,0,0,1,0,1,0,1,0,1
23,33,28,61,2281,1,0,0,0,0,0,0,1,0,1,0,1,0,1
67,57,45,102,2293,1,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,2,3,2292,1,0,0,0,0,0,0,1,0,1,0,1,0,1
12,30,22,52,2300,1,0,0,0,0,0,0,1,0,1,0,1,0,1
11,31,18,49,2313,1,0,0,0,0,0,0,1,0,1,0,1,0,1
2,1,1,2,2313,1,0,0,0,0,0,0,1,0,1,0,1,0,1
58,57,15,72,2355,1,0,0,0,0,0,0,1,0,1,0,1,0,1
112,0,2355,2355,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,32,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,3,5,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,6,1,7,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7342,13,3,16,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
151,16,11,27,51,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4283,1,1,2,51,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11214,1,0,1,52,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3296,1,0,1,53,0,0,0,0,0,0,0,1,0,1,0,0,0,1
518,1,1,2,52,0,0,0,0,0,0,0,1,0,1,0,0,0,1
43,1,0,1,53,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2091,1,1,2,53,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1524,3,1,4,55,0,0,0,0,0,0,0,1,0,1,0,0,0,1
282,11,8,19,58,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1081,5,6,11,57,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4340,18,48,66,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
264,2,1,3,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
79,4,4,8,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,2,2,4,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,4,4,8,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2475,2,2,4,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12735,3,3,6,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2374,0,2374,2374,1,0,0,0,0,0,0,1,0,1,0,1,0,1
84,114,51,165,2437,1,0,0,0,0,0,0,1,0,1,0,1,0,1
97,46,23,69,2460,1,0,0,0,0,0,0,1,0,1,0,1,0,1
60,69,57,126,2472,1,0,0,0,0,0,0,1,0,1,0,1,0,1
385,121,66,187,2527,1,0,0,0,0,0,0,1,0,1,0,1,0,1
543,32,25,57,2534,1,0,0,0,0,0,0,1,0,1,0,1,0,1
172,69,38,107,2565,1,0,0,0,0,0,0,1,0,1,0,1,0,1
1275,9,10,19,2564,1,0,0,0,0,0,0,1,0,1,0,1,0,1
863,24,7,31,2581,1,0,0,0,0,0,0,1,0,1,0,1,0,1
11,30,10,40,2601,1,0,0,0,0,0,0,1,0,1,0,1,0,1
250,29,18,47,2612,1,0,0,0,0,0,0,1,0,1,0,1,0,1
1232,5,4,9,2613,1,0,0,0,0,0,0,1,0,1,0,1,0,1
0,1,1,2,2613,1,0,0,0,0,0,0,1,0,1,0,1,0,1
2629,0,2613,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2690,0,2690,2690,1,0,0,1,0,0,0,1,1,1,0,1,0,1
1,1,1,2,2690,1,0,0,1,0,0,0,1,1,1,0,1,0,1
0,6,1,7,2695,1,0,0,1,0,0,0,1,1,1,0,1,0,1
22323,0,2695,2695,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2710,0,2710,2710,1,0,0,1,0,0,0,1,1,1,0,1,0,1
22173,0,2710,2710,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2712,0,2712,2712,1,0,0,1,0,0,0,1,1,1,0,1,0,1
22009,0,2712,2712,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2721,0,2721,2721,1,0,0,1,0,0,0,1,1,1,0,1,0,1
21936,0,2721,2721,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,151,0,151,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7239,1,0,1,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1348,1,1,2,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10602,0,1,1,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3922,2,2,4,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1
133,0,151,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2628,0,2628,2628,1,0,0,0,0,0,0,1,0,1,0,1,0,1
425,33,6,39,2655,1,0,0,1,0,0,0,1,1,1,0,1,0,1
1689,159,45,204,2769,1,0,0,1,0,0,0,1,1,1,0,1,0,1
20663,0,2769,2769,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20357,7,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2460,0,2460,2460,0,0,0,1,0,0,0,1,1,1,0,1,0,1
20690,0,2460,2460,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,4,8,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6421,3,1,4,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4773,4,0,4,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3296,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,10,4,14,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
494,11,5,16,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4979,6,6,12,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4340,21,22,43,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
343,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,4,4,8,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,1,1,2,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2384,0,1,1,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2805,0,2805,2805,1,0,0,1,0,0,0,1,1,1,0,1,0,1
215,2,2,4,2805,1,0,0,1,0,0,0,1,1,1,0,1,0,1
17628,0,2805,2805,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2481,0,2481,2481,0,0,0,1,0,0,0,1,1,1,0,1,0,1
17843,0,2481,2481,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9516,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,355,0,355,355,1,0,0,1,0,0,0,0,0,1,0,0,0,1
9217,0,355,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3004,0,3004,3004,1,0,0,1,0,0,0,1,1,1,0,1,0,1
17217,0,3004,3004,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,28,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
336,3,3,6,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,9,6,15,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
118,21,14,35,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
75,26,22,48,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
208,1,1,2,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9674,35,28,63,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3296,1,1,2,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
561,1,1,2,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1146,2,2,4,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3833,5,5,10,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1943,7,21,28,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2396,36,38,74,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
343,1,1,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,2,2,4,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2740,1,1,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
69,8,4,12,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12735,1,1,2,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,16,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7511,1,1,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2859,4,0,4,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3363,3,0,3,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
159,4,4,8,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
335,5,2,7,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4979,6,7,13,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4340,10,16,26,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
343,1,1,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,4,4,8,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,1,1,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3289,0,3289,3289,1,0,0,1,0,0,0,1,1,1,0,1,0,1
79,16,12,28,3293,1,0,0,1,0,0,0,1,1,1,0,1,0,1
16465,0,3293,3293,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3318,0,3318,3318,1,0,0,1,0,0,0,1,1,1,0,1,0,1
16350,0,3318,3318,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3337,0,3337,3337,1,0,0,1,0,0,0,1,1,1,0,1,0,1
15701,0,3337,3337,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,41,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,95,23,118,113,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,54,54,108,113,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,14,13,27,114,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3946,6,4,10,116,0,0,0,0,0,0,0,1,0,1,0,0,0,1
309,3,0,3,119,0,0,0,0,0,0,0,1,0,1,0,0,0,1
903,4,0,4,123,0,0,0,0,0,0,0,1,0,1,0,0,0,1
971,3,5,8,121,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2300,13,1,14,133,0,0,0,0,0,0,0,1,0,1,0,0,0,1
458,5,0,5,138,0,0,0,0,0,0,0,1,0,1,0,0,0,1
192,0,1,1,137,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,137,0,0,0,0,0,0,0,1,0,1,0,0,0,1
479,14,6,20,145,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,10,0,10,155,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,4,4,8,155,0,0,0,0,0,0,0,1,0,1,0,0,0,1
794,4,4,8,155,0,0,0,0,0,0,0,1,0,1,0,0,0,1
197,6,6,12,137,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1431,1,1,2,155,0,0,0,0,0,0,0,1,0,1,0,0,0,1
84,21,16,37,160,0,0,0,0,0,0,0,1,0,1,0,0,0,1
102,1,1,2,160,0,0,0,0,0,0,0,1,0,1,0,0,0,1
67,3,0,3,163,0,0,0,0,0,0,0,1,0,1,0,0,0,1
42,10,8,18,165,0,0,0,0,0,0,0,1,0,1,0,0,0,1
31,2,2,4,165,0,0,0,0,0,0,0,1,0,1,0,0,0,1
47,1,1,2,165,0,0,0,0,0,0,0,1,0,1,0,0,0,1
33,4,21,25,148,0,0,0,0,0,0,0,1,0,1,0,0,0,1
37,1,1,2,148,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,1,1,2,148,0,0,0,0,0,0,0,1,0,1,0,0,0,1
263,1,1,2,148,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,7,19,26,148,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2156,8,3,11,153,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1144,4,5,9,152,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1146,4,2,6,154,0,0,0,0,0,0,0,1,0,1,0,0,0,1
336,2,0,2,156,0,0,0,0,0,0,0,1,0,1,0,0,0,1
113,1,0,1,157,0,0,0,0,0,0,0,1,0,1,0,0,0,1
82,6,6,12,157,0,0,0,0,0,0,0,1,0,1,0,0,0,1
117,5,5,10,157,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4223,137,133,270,161,0,0,0,0,0,0,0,1,0,1,0,0,0,1
343,7,7,14,161,0,0,0,0,0,0,0,1,0,1,0,0,0,1
666,26,26,52,161,0,0,0,0,0,0,0,1,0,1,0,0,0,1
334,12,12,24,161,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2406,3,2,5,162,0,0,0,0,0,0,0,1,0,1,0,0,0,1
69,2,2,4,162,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,18,18,36,162,0,0,0,0,0,0,0,1,0,1,0,0,0,1
596,2,23,25,141,0,0,0,0,0,0,0,1,0,1,0,0,0,1
575,1,0,1,142,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5878,4,2,6,144,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1766,1,0,1,145,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3624,2,2,4,145,0,0,0,0,0,0,0,1,0,1,0,0,0,1
293,15,8,23,152,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38,1,1,2,152,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7856,2,13,15,141,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,3478,0,3478,3478,1,0,0,1,0,0,0,1,1,1,0,1,0,1
15027,0,3478,3478,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
